year,techAgri,r,costTechAgri
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,98807.74623203576
2045,Agri04_toGrassland,DE2,167715.491310066
2045,Agri04_toGrassland,DE3,40549.4409049686
2045,Agri04_toGrassland,DE4,93547.94663082663
2045,Agri04_toGrassland,DE5,18996.896148894255
2045,Agri04_toGrassland,DE6,2366.129044955238
2045,Agri04_toGrassland,DE7,38775.06787114275
2045,Agri04_toGrassland,DE8,95510.08384825413
2045,Agri04_toGrassland,DE9,145082.76015424883
2045,Agri04_toGrassland,DEA,100975.79410635844
2045,Agri04_toGrassland,DEB,58053.1835443298
2045,Agri04_toGrassland,DEC,30588.58508302117
2045,Agri04_toGrassland,DEE,74903.62082479533
2045,Agri04_toGrassland,DED,62609.31668728992
2045,Agri04_toGrassland,DEF,40151.62660722698
2045,Agri04_toGrassland,DEG,32102.354641643575
2045,Agri05_Agroforestry,DE1,16586194.785360964
2045,Agri05_Agroforestry,DE2,19635194.846147094
2045,Agri05_Agroforestry,DE3,44466.530887171466
2045,Agri05_Agroforestry,DE4,16101475.458056178
2045,Agri05_Agroforestry,DE5,365045.55022950744
2045,Agri05_Agroforestry,DE6,295511.83267752593
2045,Agri05_Agroforestry,DE7,3512346.3262518756
2045,Agri05_Agroforestry,DE8,15335435.346138481
2045,Agri05_Agroforestry,DE9,18497408.597081155
2045,Agri05_Agroforestry,DEA,16545782.665789632
2045,Agri05_Agroforestry,DEB,10937853.05577437
2045,Agri05_Agroforestry,DEC,1626536.269080124
2045,Agri05_Agroforestry,DEE,8069291.905806331
2045,Agri05_Agroforestry,DED,8989797.30310791
2045,Agri05_Agroforestry,DEF,1780900.5167081577
2045,Agri05_Agroforestry,DEG,1424739.8168542213
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,3536437.178995331
2046,Agri01_AGC,DE2,5583838.419891266
2046,Agri01_AGC,DE3,8281.383893950158
2046,Agri01_AGC,DE4,3421505.397572006
2046,Agri01_AGC,DE5,26625.468668526504
2046,Agri01_AGC,DE6,43733.4316936292
2046,Agri01_AGC,DE7,1240444.0122337728
2046,Agri01_AGC,DE8,3431751.5947286016
2046,Agri01_AGC,DE9,4904665.254412202
2046,Agri01_AGC,DEA,3594149.9137005606
2046,Agri01_AGC,DEB,2114580.423859838
2046,Agri01_AGC,DEC,224847.02237819013
2046,Agri01_AGC,DEE,2646784.449274374
2046,Agri01_AGC,DED,2275785.7001914685
2046,Agri01_AGC,DEF,1193204.3745203516
2046,Agri01_AGC,DEG,954042.7332275987
2046,Agri02_OFC,DE1,153321.49771245173
2046,Agri02_OFC,DE2,243120.24342598568
2046,Agri02_OFC,DE3,0.0
2046,Agri02_OFC,DE4,165151.94359620233
2046,Agri02_OFC,DE5,0.0
2046,Agri02_OFC,DE6,0.0
2046,Agri02_OFC,DE7,51346.38480392659
2046,Agri02_OFC,DE8,162694.87150303082
2046,Agri02_OFC,DE9,217467.92443248772
2046,Agri02_OFC,DEA,168733.95713593665
2046,Agri02_OFC,DEB,103754.9868031048
2046,Agri02_OFC,DEC,72920.84791186654
2046,Agri02_OFC,DEE,123304.26174880686
2046,Agri02_OFC,DED,109170.86544197192
2046,Agri02_OFC,DEF,44383.99545881771
2046,Agri02_OFC,DEG,35490.32192194679
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,96304.9880602617
2046,Agri04_toGrassland,DE2,163467.32927402845
2046,Agri04_toGrassland,DE3,39522.34081964275
2046,Agri04_toGrassland,DE4,91178.41694503491
2046,Agri04_toGrassland,DE5,18515.712852158224
2046,Agri04_toGrassland,DE6,2306.1960029766565
2046,Agri04_toGrassland,DE7,37792.911899811304
2046,Agri04_toGrassland,DE8,93090.85406158645
2046,Agri04_toGrassland,DE9,141407.87556871364
2046,Agri04_toGrassland,DEA,98418.12020437924
2046,Agri04_toGrassland,DEB,56582.72110536403
2046,Agri04_toGrassland,DEC,29813.78923756431
2046,Agri04_toGrassland,DEE,73006.343978965
2046,Agri04_toGrassland,DED,61023.449334336365
2046,Agri04_toGrassland,DEF,39134.60298880265
2046,Agri04_toGrassland,DEG,31289.215657338795
2046,Agri05_Agroforestry,DE1,16968651.185611263
2046,Agri05_Agroforestry,DE2,20087957.281187266
2046,Agri05_Agroforestry,DE3,45491.87211551254
2046,Agri05_Agroforestry,DE4,16472754.851678267
2046,Agri05_Agroforestry,DE5,373463.03289354744
2046,Agri05_Agroforestry,DE6,302325.9569067293
2046,Agri05_Agroforestry,DE7,3593336.5322487494
2046,Agri05_Agroforestry,DE8,15689050.836288875
2046,Agri05_Agroforestry,DE9,18923935.139036547
2046,Agri05_Agroforestry,DEA,16927307.21434171
2046,Agri05_Agroforestry,DEB,11190065.93282742
2046,Agri05_Agroforestry,DEC,1664042.1114025586
2046,Agri05_Agroforestry,DEE,8255359.438160853
2046,Agri05_Agroforestry,DED,9197090.510502355
2046,Agri05_Agroforestry,DEF,1821965.8007976257
2046,Agri05_Agroforestry,DEG,1457592.4915453605
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,2740107.699299342
2047,Agri01_AGC,DE2,4326478.280701202
2047,Agri01_AGC,DE3,6416.59461772567
2047,Agri01_AGC,DE4,2651056.0794818765
2047,Agri01_AGC,DE5,20629.986623093126
2047,Agri01_AGC,DE6,33885.604871550146
2047,Agri01_AGC,DE7,961122.7391962715
2047,Agri01_AGC,DE8,2658995.0537365535
2047,Agri01_AGC,DE9,3800240.2830520025
2047,Agri01_AGC,DEA,2784824.7692511813
2047,Agri01_AGC,DEB,1638422.4593668818
2047,Agri01_AGC,DEC,174216.31602630077
2047,Agri01_AGC,DEE,2050785.6016554043
2047,Agri01_AGC,DED,1763327.7797462663
2047,Agri01_AGC,DEF,924520.4503787362
2047,Agri01_AGC,DEG,739212.8592880012
2047,Agri02_OFC,DE1,116788.75263743232
2047,Agri02_OFC,DE2,185190.66402469555
2047,Agri02_OFC,DE3,0.0
2047,Agri02_OFC,DE4,125800.29399674734
2047,Agri02_OFC,DE5,0.0
2047,Agri02_OFC,DE6,0.0
2047,Agri02_OFC,DE7,39111.8031271696
2047,Agri02_OFC,DE8,123928.68180156825
2047,Agri02_OFC,DE9,165650.66224929655
2047,Agri02_OFC,DEA,128528.8017368722
2047,Agri02_OFC,DEB,79032.72319563161
2047,Agri02_OFC,DEC,55545.60186245276
2047,Agri02_OFC,DEE,93923.88633934599
2047,Agri02_OFC,DED,83158.13104845118
2047,Agri02_OFC,DEF,33808.38006436855
2047,Agri02_OFC,DEG,27033.850371972116
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,93802.22988848764
2047,Agri04_toGrassland,DE2,159219.16723799086
2047,Agri04_toGrassland,DE3,38495.24073431689
2047,Agri04_toGrassland,DE4,88808.88725924317
2047,Agri04_toGrassland,DE5,18034.529555422192
2047,Agri04_toGrassland,DE6,2246.262960998074
2047,Agri04_toGrassland,DE7,36810.755928479855
2047,Agri04_toGrassland,DE8,90671.62427491874
2047,Agri04_toGrassland,DE9,137732.99098317843
2047,Agri04_toGrassland,DEA,95860.44630240001
2047,Agri04_toGrassland,DEB,55112.258666398244
2047,Agri04_toGrassland,DEC,29038.993392107444
2047,Agri04_toGrassland,DEE,71109.06713313464
2047,Agri04_toGrassland,DED,59437.58198138281
2047,Agri04_toGrassland,DEF,38117.57937037832
2047,Agri04_toGrassland,DEG,30476.076673034007
2047,Agri05_Agroforestry,DE1,17351107.58586156
2047,Agri05_Agroforestry,DE2,20540719.71622744
2047,Agri05_Agroforestry,DE3,46517.213343853604
2047,Agri05_Agroforestry,DE4,16844034.245300356
2047,Agri05_Agroforestry,DE5,381880.51555758744
2047,Agri05_Agroforestry,DE6,309140.08113593265
2047,Agri05_Agroforestry,DE7,3674326.7382456223
2047,Agri05_Agroforestry,DE8,16042666.326439265
2047,Agri05_Agroforestry,DE9,19350461.68099194
2047,Agri05_Agroforestry,DEA,17308831.76289379
2047,Agri05_Agroforestry,DEB,11442278.809880469
2047,Agri05_Agroforestry,DEC,1701547.953724993
2047,Agri05_Agroforestry,DEE,8441426.970515374
2047,Agri05_Agroforestry,DED,9404383.717896799
2047,Agri05_Agroforestry,DEF,1863031.0848870934
2047,Agri05_Agroforestry,DEG,1490445.1662364996
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,1943778.2196033525
2048,Agri01_AGC,DE2,3069118.141511138
2048,Agri01_AGC,DE3,4551.805341501182
2048,Agri01_AGC,DE4,1880606.7613917468
2048,Agri01_AGC,DE5,14634.504577659747
2048,Agri01_AGC,DE6,24037.778049471082
2048,Agri01_AGC,DE7,681801.4661587701
2048,Agri01_AGC,DE8,1886238.5127445052
2048,Agri01_AGC,DE9,2695815.311691802
2048,Agri01_AGC,DEA,1975499.6248018018
2048,Agri01_AGC,DEB,1162264.4948739253
2048,Agri01_AGC,DEC,123585.60967441142
2048,Agri01_AGC,DEE,1454786.7540364345
2048,Agri01_AGC,DED,1250869.8593010642
2048,Agri01_AGC,DEF,655836.5262371209
2048,Agri01_AGC,DEG,524382.9853484035
2048,Agri02_OFC,DE1,80256.00756241311
2048,Agri02_OFC,DE2,127261.08462340571
2048,Agri02_OFC,DE3,0.0
2048,Agri02_OFC,DE4,86448.64439729253
2048,Agri02_OFC,DE5,0.0
2048,Agri02_OFC,DE6,0.0
2048,Agri02_OFC,DE7,26877.22145041268
2048,Agri02_OFC,DE8,85162.49210010588
2048,Agri02_OFC,DE9,113833.40006610565
2048,Agri02_OFC,DEA,88323.64633780798
2048,Agri02_OFC,DEB,54310.45958815854
2048,Agri02_OFC,DEC,38170.35581303907
2048,Agri02_OFC,DEE,64543.510929885284
2048,Agri02_OFC,DED,57145.39665493056
2048,Agri02_OFC,DEF,23232.76466991945
2048,Agri02_OFC,DEG,18577.37882199749
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,91299.47171671357
2048,Agri04_toGrassland,DE2,154971.00520195326
2048,Agri04_toGrassland,DE3,37468.14064899103
2048,Agri04_toGrassland,DE4,86439.35757345143
2048,Agri04_toGrassland,DE5,17553.346258686157
2048,Agri04_toGrassland,DE6,2186.329919019492
2048,Agri04_toGrassland,DE7,35828.599957148406
2048,Agri04_toGrassland,DE8,88252.39448825104
2048,Agri04_toGrassland,DE9,134058.10639764322
2048,Agri04_toGrassland,DEA,93302.77240042078
2048,Agri04_toGrassland,DEB,53641.79622743247
2048,Agri04_toGrassland,DEC,28264.19754665058
2048,Agri04_toGrassland,DEE,69211.79028730429
2048,Agri04_toGrassland,DED,57851.714628429254
2048,Agri04_toGrassland,DEF,37100.55575195399
2048,Agri04_toGrassland,DEG,29662.937688729224
2048,Agri05_Agroforestry,DE1,17733563.986111857
2048,Agri05_Agroforestry,DE2,20993482.15126761
2048,Agri05_Agroforestry,DE3,47542.554572194684
2048,Agri05_Agroforestry,DE4,17215313.638922445
2048,Agri05_Agroforestry,DE5,390297.99822162744
2048,Agri05_Agroforestry,DE6,315954.20536513603
2048,Agri05_Agroforestry,DE7,3755316.9442424956
2048,Agri05_Agroforestry,DE8,16396281.81658966
2048,Agri05_Agroforestry,DE9,19776988.222947333
2048,Agri05_Agroforestry,DEA,17690356.311445866
2048,Agri05_Agroforestry,DEB,11694491.68693352
2048,Agri05_Agroforestry,DEC,1739053.7960474277
2048,Agri05_Agroforestry,DEE,8627494.502869897
2048,Agri05_Agroforestry,DED,9611676.925291244
2048,Agri05_Agroforestry,DEF,1904096.3689765611
2048,Agri05_Agroforestry,DEG,1523297.840927639
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,1147448.7399073632
2049,Agri01_AGC,DE2,1811758.0023210743
2049,Agri01_AGC,DE3,2687.016065276693
2049,Agri01_AGC,DE4,1110157.4433016174
2049,Agri01_AGC,DE5,8639.022532226369
2049,Agri01_AGC,DE6,14189.95122739202
2049,Agri01_AGC,DE7,402480.19312126894
2049,Agri01_AGC,DE8,1113481.971752457
2049,Agri01_AGC,DE9,1591390.3403316017
2049,Agri01_AGC,DEA,1166174.4803524225
2049,Agri01_AGC,DEB,686106.5303809693
2049,Agri01_AGC,DEC,72954.90332252205
2049,Agri01_AGC,DEE,858787.9064174646
2049,Agri01_AGC,DED,738411.9388558619
2049,Agri01_AGC,DEF,387152.60209550546
2049,Agri01_AGC,DEG,309553.1114088059
2049,Agri02_OFC,DE1,43723.26248739371
2049,Agri02_OFC,DE2,69331.50522211556
2049,Agri02_OFC,DE3,0.0
2049,Agri02_OFC,DE4,47096.99479783752
2049,Agri02_OFC,DE5,0.0
2049,Agri02_OFC,DE6,0.0
2049,Agri02_OFC,DE7,14642.639773655692
2049,Agri02_OFC,DE8,46396.3023986433
2049,Agri02_OFC,DE9,62016.13788291447
2049,Agri02_OFC,DEA,48118.49093874354
2049,Agri02_OFC,DEB,29588.195980685345
2049,Agri02_OFC,DEC,20795.10976362528
2049,Agri02_OFC,DEE,35163.13552042442
2049,Agri02_OFC,DED,31132.662261409816
2049,Agri02_OFC,DEF,12657.149275470285
2049,Agri02_OFC,DEG,10120.907272022818
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,88796.71354493953
2049,Agri04_toGrassland,DE2,150722.8431659157
2049,Agri04_toGrassland,DE3,36441.04056366518
2049,Agri04_toGrassland,DE4,84069.8278876597
2049,Agri04_toGrassland,DE5,17072.162961950125
2049,Agri04_toGrassland,DE6,2126.39687704091
2049,Agri04_toGrassland,DE7,34846.44398581696
2049,Agri04_toGrassland,DE8,85833.16470158334
2049,Agri04_toGrassland,DE9,130383.22181210802
2049,Agri04_toGrassland,DEA,90745.09849844157
2049,Agri04_toGrassland,DEB,52171.33378846669
2049,Agri04_toGrassland,DEC,27489.401701193718
2049,Agri04_toGrassland,DEE,67314.51344147396
2049,Agri04_toGrassland,DED,56265.84727547571
2049,Agri04_toGrassland,DEF,36083.532133529654
2049,Agri04_toGrassland,DEG,28849.79870442444
2049,Agri05_Agroforestry,DE1,18116020.386362154
2049,Agri05_Agroforestry,DE2,21446244.58630778
2049,Agri05_Agroforestry,DE3,48567.89580053575
2049,Agri05_Agroforestry,DE4,17586593.032544535
2049,Agri05_Agroforestry,DE5,398715.48088566744
2049,Agri05_Agroforestry,DE6,322768.3295943394
2049,Agri05_Agroforestry,DE7,3836307.150239369
2049,Agri05_Agroforestry,DE8,16749897.30674005
2049,Agri05_Agroforestry,DE9,20203514.764902722
2049,Agri05_Agroforestry,DEA,18071880.859997943
2049,Agri05_Agroforestry,DEB,11946704.56398657
2049,Agri05_Agroforestry,DEC,1776559.638369862
2049,Agri05_Agroforestry,DEE,8813562.035224417
2049,Agri05_Agroforestry,DED,9818970.132685687
2049,Agri05_Agroforestry,DEF,1945161.6530660288
2049,Agri05_Agroforestry,DEG,1556150.515618778
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,351119.2602113749
2050,Agri01_AGC,DE2,554397.8631310116
2050,Agri01_AGC,DE3,822.2267890522068
2050,Agri01_AGC,DE4,339708.1252114885
2050,Agri01_AGC,DE5,2643.5404867929965
2050,Agri01_AGC,DE6,4342.124405312971
2050,Agri01_AGC,DE7,123158.92008376801
2050,Agri01_AGC,DE8,340725.43076040986
2050,Agri01_AGC,DE9,486965.36897140264
2050,Agri01_AGC,DEA,356849.3359030439
2050,Agri01_AGC,DEB,209948.56588801352
2050,Agri01_AGC,DEC,22324.196970632747
2050,Agri01_AGC,DEE,262789.0587984955
2050,Agri01_AGC,DED,225954.01841066024
2050,Agri01_AGC,DEF,118468.67795389032
2050,Agri01_AGC,DEG,94723.23746920851
2050,Agri02_OFC,DE1,7190.517412374032
2050,Agri02_OFC,DE2,11401.925820824992
2050,Agri02_OFC,DE3,0.0
2050,Agri02_OFC,DE4,7745.34519838221
2050,Agri02_OFC,DE5,0.0
2050,Agri02_OFC,DE6,0.0
2050,Agri02_OFC,DE7,2408.058096898613
2050,Agri02_OFC,DE8,7630.112697180434
2050,Agri02_OFC,DE9,10198.875699722894
2050,Agri02_OFC,DEA,7913.335539678799
2050,Agri02_OFC,DEB,4865.932373211964
2050,Agri02_OFC,DEC,3419.863714211368
2050,Agri02_OFC,DEE,5782.760110963328
2050,Agri02_OFC,DED,5119.927867888871
2050,Agri02_OFC,DEF,2081.5338810210437
2050,Agri02_OFC,DEG,1664.4357220480836
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,86293.95537316546
2050,Agri04_toGrassland,DE2,146474.68112987812
2050,Agri04_toGrassland,DE3,35413.94047833932
2050,Agri04_toGrassland,DE4,81700.29820186796
2050,Agri04_toGrassland,DE5,16590.97966521409
2050,Agri04_toGrassland,DE6,2066.463835062328
2050,Agri04_toGrassland,DE7,33864.28801448551
2050,Agri04_toGrassland,DE8,83413.93491491565
2050,Agri04_toGrassland,DE9,126708.33722657281
2050,Agri04_toGrassland,DEA,88187.42459646234
2050,Agri04_toGrassland,DEB,50700.871349500914
2050,Agri04_toGrassland,DEC,26714.605855736852
2050,Agri04_toGrassland,DEE,65417.2365956436
2050,Agri04_toGrassland,DED,54679.97992252215
2050,Agri04_toGrassland,DEF,35066.50851510532
2050,Agri04_toGrassland,DEG,28036.659720119656
2050,Agri05_Agroforestry,DE1,18498476.786612447
2050,Agri05_Agroforestry,DE2,21899007.021347944
2050,Agri05_Agroforestry,DE3,49593.23702887681
2050,Agri05_Agroforestry,DE4,17957872.42616662
2050,Agri05_Agroforestry,DE5,407132.9635497073
2050,Agri05_Agroforestry,DE6,329582.4538235427
2050,Agri05_Agroforestry,DE7,3917297.3562362413
2050,Agri05_Agroforestry,DE8,17103512.796890438
2050,Agri05_Agroforestry,DE9,20630041.30685811
2050,Agri05_Agroforestry,DEA,18453405.40855002
2050,Agri05_Agroforestry,DEB,12198917.441039616
2050,Agri05_Agroforestry,DEC,1814065.480692296
2050,Agri05_Agroforestry,DEE,8999629.567578938
2050,Agri05_Agroforestry,DED,10026263.34008013
2050,Agri05_Agroforestry,DEF,1986226.937155496
2050,Agri05_Agroforestry,DEG,1589003.190309917
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
