year,techAgri,r,capAgri
2045,Agri02_OFC,DE2,138760.30845337463
2045,Agri02_OFC,DE3,67773.7521936305
2045,Agri02_OFC,DE4,100465.89150039548
2045,Agri02_OFC,DE5,31386.65963885023
2045,Agri02_OFC,DE6,3261.670071103687
2045,Agri02_OFC,DE7,28284.598527337417
2045,Agri02_OFC,DE8,97949.98582708125
2045,Agri02_OFC,DE9,125622.41541289874
2045,Agri02_OFC,DEA,101001.05132373229
2045,Agri02_OFC,DEB,63335.066594957716
2045,Agri02_OFC,DEC,47622.461572998785
2045,Agri02_OFC,DEE,73468.35020659496
2045,Agri02_OFC,DED,66176.48673427937
2045,Agri02_OFC,DEF,22429.2661444539
2045,Agri02_OFC,DEG,17936.006383577005
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,1105.17653686588
2045,Agri04_toGrassland,DE2,1720.8802407545636
2045,Agri04_toGrassland,DE3,584.6275865042836
2045,Agri04_toGrassland,DE4,1073.4832349466958
2045,Agri04_toGrassland,DE5,272.09547297217307
2045,Agri04_toGrassland,DE6,30.700702971639668
2045,Agri04_toGrassland,DE7,379.16328772772613
2045,Agri04_toGrassland,DE8,1073.229721150688
2045,Agri04_toGrassland,DE9,1516.1709373915173
2045,Agri04_toGrassland,DEA,1122.066873585243
2045,Agri04_toGrassland,DEB,671.0429955659209
2045,Agri04_toGrassland,DEC,423.7635195963031
2045,Agri04_toGrassland,DEE,825.1855929264059
2045,Agri04_toGrassland,DED,713.2210697805168
2045,Agri04_toGrassland,DEF,358.84041887283786
2045,Agri04_toGrassland,DEG,286.9186551116674
2045,Agri05_Agroforestry,DE1,48063.46346866875
2045,Agri05_Agroforestry,DE2,54879.666605108396
2045,Agri05_Agroforestry,DE3,94.54500000000002
2045,Agri05_Agroforestry,DE4,34235.052
2045,Agri05_Agroforestry,DE5,776.162
2045,Agri05_Agroforestry,DE6,628.319
2045,Agri05_Agroforestry,DE7,9467.747541541714
2045,Agri05_Agroforestry,DE8,32606.293
2045,Agri05_Agroforestry,DE9,52213.472184062426
2045,Agri05_Agroforestry,DEA,42247.642
2045,Agri05_Agroforestry,DEB,24825.059
2045,Agri05_Agroforestry,DEC,3458.3510000000006
2045,Agri05_Agroforestry,DEE,17156.976000000002
2045,Agri05_Agroforestry,DED,19114.16
2045,Agri05_Agroforestry,DEF,3985.1554305557793
2045,Agri05_Agroforestry,DEG,3188.939087157277
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,126686.92720000003
2046,Agri01_AGC,DE2,265832.9318279937
2046,Agri01_AGC,DE3,257.9464000000001
2046,Agri01_AGC,DE4,109232.30880000003
2046,Agri01_AGC,DE5,829.3232000000003
2046,Agri01_AGC,DE6,1362.1976
2046,Agri01_AGC,DE7,57116.77457195567
2046,Agri01_AGC,DE8,120509.93599999999
2046,Agri01_AGC,DE9,228089.84080000003
2046,Agri01_AGC,DEA,132371.32080000004
2046,Agri01_AGC,DEB,65864.40320000003
2046,Agri01_AGC,DEC,7003.476800000001
2046,Agri01_AGC,DEE,101019.0656
2046,Agri01_AGC,DED,75172.4272
2046,Agri01_AGC,DEF,51297.621951215115
2046,Agri01_AGC,DEG,41017.526070165375
2046,Agri02_OFC,DE1,100294.66839353659
2046,Agri02_OFC,DE2,138760.30845337463
2046,Agri02_OFC,DE3,67773.7521936305
2046,Agri02_OFC,DE4,100465.89150039548
2046,Agri02_OFC,DE5,31386.65963885023
2046,Agri02_OFC,DE6,3261.670071103687
2046,Agri02_OFC,DE7,28284.598527337417
2046,Agri02_OFC,DE8,97949.98582708125
2046,Agri02_OFC,DE9,125622.41541289874
2046,Agri02_OFC,DEA,101001.05132373229
2046,Agri02_OFC,DEB,63335.066594957716
2046,Agri02_OFC,DEC,47622.461572998785
2046,Agri02_OFC,DEE,73468.35020659496
2046,Agri02_OFC,DED,66176.48673427937
2046,Agri02_OFC,DEF,22429.2661444539
2046,Agri02_OFC,DEG,17936.006383577005
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,1105.17653686588
2046,Agri04_toGrassland,DE2,1720.8802407545636
2046,Agri04_toGrassland,DE3,584.6275865042836
2046,Agri04_toGrassland,DE4,1073.4832349466958
2046,Agri04_toGrassland,DE5,272.09547297217307
2046,Agri04_toGrassland,DE6,30.700702971639668
2046,Agri04_toGrassland,DE7,379.16328772772613
2046,Agri04_toGrassland,DE8,1073.229721150688
2046,Agri04_toGrassland,DE9,1516.1709373915173
2046,Agri04_toGrassland,DEA,1122.066873585243
2046,Agri04_toGrassland,DEB,671.0429955659209
2046,Agri04_toGrassland,DEC,423.7635195963031
2046,Agri04_toGrassland,DEE,825.1855929264059
2046,Agri04_toGrassland,DED,713.2210697805168
2046,Agri04_toGrassland,DEF,358.84041887283786
2046,Agri04_toGrassland,DEG,286.9186551116674
2046,Agri05_Agroforestry,DE1,48063.46346866875
2046,Agri05_Agroforestry,DE2,54879.666605108396
2046,Agri05_Agroforestry,DE3,94.54500000000002
2046,Agri05_Agroforestry,DE4,34235.052
2046,Agri05_Agroforestry,DE5,776.162
2046,Agri05_Agroforestry,DE6,628.319
2046,Agri05_Agroforestry,DE7,9467.747541541714
2046,Agri05_Agroforestry,DE8,32606.293
2046,Agri05_Agroforestry,DE9,52213.472184062426
2046,Agri05_Agroforestry,DEA,42247.642
2046,Agri05_Agroforestry,DEB,24825.059
2046,Agri05_Agroforestry,DEC,3458.3510000000006
2046,Agri05_Agroforestry,DEE,17156.976000000002
2046,Agri05_Agroforestry,DED,19114.16
2046,Agri05_Agroforestry,DEF,3985.1554305557793
2046,Agri05_Agroforestry,DEG,3188.939087157277
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,126686.92720000003
2047,Agri01_AGC,DE2,265832.9318279937
2047,Agri01_AGC,DE3,257.9464000000001
2047,Agri01_AGC,DE4,109232.30880000003
2047,Agri01_AGC,DE5,829.3232000000003
2047,Agri01_AGC,DE6,1362.1976
2047,Agri01_AGC,DE7,57116.77457195567
2047,Agri01_AGC,DE8,120509.93599999999
2047,Agri01_AGC,DE9,228089.84080000003
2047,Agri01_AGC,DEA,132371.32080000004
2047,Agri01_AGC,DEB,65864.40320000003
2047,Agri01_AGC,DEC,7003.476800000001
2047,Agri01_AGC,DEE,101019.0656
2047,Agri01_AGC,DED,75172.4272
2047,Agri01_AGC,DEF,51297.621951215115
2047,Agri01_AGC,DEG,41017.526070165375
2047,Agri02_OFC,DE1,100294.66839353659
2047,Agri02_OFC,DE2,138760.30845337463
2047,Agri02_OFC,DE3,67773.7521936305
2047,Agri02_OFC,DE4,100465.89150039548
2047,Agri02_OFC,DE5,31386.65963885023
2047,Agri02_OFC,DE6,3261.670071103687
2047,Agri02_OFC,DE7,28284.598527337417
2047,Agri02_OFC,DE8,97949.98582708125
2047,Agri02_OFC,DE9,125622.41541289874
2047,Agri02_OFC,DEA,101001.05132373229
2047,Agri02_OFC,DEB,63335.066594957716
2047,Agri02_OFC,DEC,47622.461572998785
2047,Agri02_OFC,DEE,73468.35020659496
2047,Agri02_OFC,DED,66176.48673427937
2047,Agri02_OFC,DEF,22429.2661444539
2047,Agri02_OFC,DEG,17936.006383577005
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,1105.17653686588
2047,Agri04_toGrassland,DE2,1720.8802407545636
2047,Agri04_toGrassland,DE3,584.6275865042836
2047,Agri04_toGrassland,DE4,1073.4832349466958
2047,Agri04_toGrassland,DE5,272.09547297217307
2047,Agri04_toGrassland,DE6,30.700702971639668
2047,Agri04_toGrassland,DE7,379.16328772772613
2047,Agri04_toGrassland,DE8,1073.229721150688
2047,Agri04_toGrassland,DE9,1516.1709373915173
2047,Agri04_toGrassland,DEA,1122.066873585243
2047,Agri04_toGrassland,DEB,671.0429955659209
2047,Agri04_toGrassland,DEC,423.7635195963031
2047,Agri04_toGrassland,DEE,825.1855929264059
2047,Agri04_toGrassland,DED,713.2210697805168
2047,Agri04_toGrassland,DEF,358.84041887283786
2047,Agri04_toGrassland,DEG,286.9186551116674
2047,Agri05_Agroforestry,DE1,48063.46346866875
2047,Agri05_Agroforestry,DE2,54879.666605108396
2047,Agri05_Agroforestry,DE3,94.54500000000002
2047,Agri05_Agroforestry,DE4,34235.052
2047,Agri05_Agroforestry,DE5,776.162
2047,Agri05_Agroforestry,DE6,628.319
2047,Agri05_Agroforestry,DE7,9467.747541541714
2047,Agri05_Agroforestry,DE8,32606.293
2047,Agri05_Agroforestry,DE9,52213.472184062426
2047,Agri05_Agroforestry,DEA,42247.642
2047,Agri05_Agroforestry,DEB,24825.059
2047,Agri05_Agroforestry,DEC,3458.3510000000006
2047,Agri05_Agroforestry,DEE,17156.976000000002
2047,Agri05_Agroforestry,DED,19114.16
2047,Agri05_Agroforestry,DEF,3985.1554305557793
2047,Agri05_Agroforestry,DEG,3188.939087157277
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,126686.92720000003
2048,Agri01_AGC,DE2,265832.9318279937
2048,Agri01_AGC,DE3,257.9464000000001
2048,Agri01_AGC,DE4,109232.30880000003
2048,Agri01_AGC,DE5,829.3232000000003
2048,Agri01_AGC,DE6,1362.1976
2048,Agri01_AGC,DE7,57116.77457195567
2048,Agri01_AGC,DE8,120509.93599999999
2048,Agri01_AGC,DE9,228089.84080000003
2048,Agri01_AGC,DEA,132371.32080000004
2048,Agri01_AGC,DEB,65864.40320000003
2048,Agri01_AGC,DEC,7003.476800000001
2048,Agri01_AGC,DEE,101019.0656
2048,Agri01_AGC,DED,75172.4272
2048,Agri01_AGC,DEF,51297.621951215115
2048,Agri01_AGC,DEG,41017.526070165375
2048,Agri02_OFC,DE1,100294.66839353659
2048,Agri02_OFC,DE2,138760.30845337463
2048,Agri02_OFC,DE3,67773.7521936305
2048,Agri02_OFC,DE4,100465.89150039548
2048,Agri02_OFC,DE5,31386.65963885023
2048,Agri02_OFC,DE6,3261.670071103687
2048,Agri02_OFC,DE7,28284.598527337417
2048,Agri02_OFC,DE8,97949.98582708125
2048,Agri02_OFC,DE9,125622.41541289874
2048,Agri02_OFC,DEA,101001.05132373229
2048,Agri02_OFC,DEB,63335.066594957716
2048,Agri02_OFC,DEC,47622.461572998785
2048,Agri02_OFC,DEE,73468.35020659496
2048,Agri02_OFC,DED,66176.48673427937
2048,Agri02_OFC,DEF,22429.2661444539
2048,Agri02_OFC,DEG,17936.006383577005
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,1105.17653686588
2048,Agri04_toGrassland,DE2,1720.8802407545636
2048,Agri04_toGrassland,DE3,584.6275865042836
2048,Agri04_toGrassland,DE4,1073.4832349466958
2048,Agri04_toGrassland,DE5,272.09547297217307
2048,Agri04_toGrassland,DE6,30.700702971639668
2048,Agri04_toGrassland,DE7,379.16328772772613
2048,Agri04_toGrassland,DE8,1073.229721150688
2048,Agri04_toGrassland,DE9,1516.1709373915173
2048,Agri04_toGrassland,DEA,1122.066873585243
2048,Agri04_toGrassland,DEB,671.0429955659209
2048,Agri04_toGrassland,DEC,423.7635195963031
2048,Agri04_toGrassland,DEE,825.1855929264059
2048,Agri04_toGrassland,DED,713.2210697805168
2048,Agri04_toGrassland,DEF,358.84041887283786
2048,Agri04_toGrassland,DEG,286.9186551116674
2048,Agri05_Agroforestry,DE1,48063.46346866875
2048,Agri05_Agroforestry,DE2,54879.666605108396
2048,Agri05_Agroforestry,DE3,94.54500000000002
2048,Agri05_Agroforestry,DE4,34235.052
2048,Agri05_Agroforestry,DE5,776.162
2048,Agri05_Agroforestry,DE6,628.319
2048,Agri05_Agroforestry,DE7,9467.747541541714
2048,Agri05_Agroforestry,DE8,32606.293
2048,Agri05_Agroforestry,DE9,52213.472184062426
2048,Agri05_Agroforestry,DEA,42247.642
2048,Agri05_Agroforestry,DEB,24825.059
2048,Agri05_Agroforestry,DEC,3458.3510000000006
2048,Agri05_Agroforestry,DEE,17156.976000000002
2048,Agri05_Agroforestry,DED,19114.16
2048,Agri05_Agroforestry,DEF,3985.1554305557793
2048,Agri05_Agroforestry,DEG,3188.939087157277
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,126686.92720000003
2049,Agri01_AGC,DE2,265832.9318279937
2049,Agri01_AGC,DE3,257.9464000000001
2049,Agri01_AGC,DE4,109232.30880000003
2049,Agri01_AGC,DE5,829.3232000000003
2049,Agri01_AGC,DE6,1362.1976
2049,Agri01_AGC,DE7,57116.77457195567
2049,Agri01_AGC,DE8,120509.93599999999
2049,Agri01_AGC,DE9,228089.84080000003
2049,Agri01_AGC,DEA,132371.32080000004
2049,Agri01_AGC,DEB,65864.40320000003
2049,Agri01_AGC,DEC,7003.476800000001
2049,Agri01_AGC,DEE,101019.0656
2049,Agri01_AGC,DED,75172.4272
2049,Agri01_AGC,DEF,51297.621951215115
2049,Agri01_AGC,DEG,41017.526070165375
2049,Agri02_OFC,DE1,100294.66839353659
2049,Agri02_OFC,DE2,138760.30845337463
2049,Agri02_OFC,DE3,67773.7521936305
2049,Agri02_OFC,DE4,100465.89150039548
2049,Agri02_OFC,DE5,31386.65963885023
2049,Agri02_OFC,DE6,3261.670071103687
2049,Agri02_OFC,DE7,28284.598527337417
2049,Agri02_OFC,DE8,97949.98582708125
2049,Agri02_OFC,DE9,125622.41541289874
2049,Agri02_OFC,DEA,101001.05132373229
2049,Agri02_OFC,DEB,63335.066594957716
2049,Agri02_OFC,DEC,47622.461572998785
2049,Agri02_OFC,DEE,73468.35020659496
2049,Agri02_OFC,DED,66176.48673427937
2049,Agri02_OFC,DEF,22429.2661444539
2049,Agri02_OFC,DEG,17936.006383577005
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,1105.17653686588
2049,Agri04_toGrassland,DE2,1720.8802407545636
2049,Agri04_toGrassland,DE3,584.6275865042836
2049,Agri04_toGrassland,DE4,1073.4832349466958
2049,Agri04_toGrassland,DE5,272.09547297217307
2049,Agri04_toGrassland,DE6,30.700702971639668
2049,Agri04_toGrassland,DE7,379.16328772772613
2049,Agri04_toGrassland,DE8,1073.229721150688
2049,Agri04_toGrassland,DE9,1516.1709373915173
2049,Agri04_toGrassland,DEA,1122.066873585243
2049,Agri04_toGrassland,DEB,671.0429955659209
2049,Agri04_toGrassland,DEC,423.7635195963031
2049,Agri04_toGrassland,DEE,825.1855929264059
2049,Agri04_toGrassland,DED,713.2210697805168
2049,Agri04_toGrassland,DEF,358.84041887283786
2049,Agri04_toGrassland,DEG,286.9186551116674
2049,Agri05_Agroforestry,DE1,48063.46346866875
2049,Agri05_Agroforestry,DE2,54879.666605108396
2049,Agri05_Agroforestry,DE3,94.54500000000002
2049,Agri05_Agroforestry,DE4,34235.052
2049,Agri05_Agroforestry,DE5,776.162
2049,Agri05_Agroforestry,DE6,628.319
2049,Agri05_Agroforestry,DE7,9467.747541541714
2049,Agri05_Agroforestry,DE8,32606.293
2049,Agri05_Agroforestry,DE9,52213.472184062426
2049,Agri05_Agroforestry,DEA,42247.642
2049,Agri05_Agroforestry,DEB,24825.059
2049,Agri05_Agroforestry,DEC,3458.3510000000006
2049,Agri05_Agroforestry,DEE,17156.976000000002
2049,Agri05_Agroforestry,DED,19114.16
2049,Agri05_Agroforestry,DEF,3985.1554305557793
2049,Agri05_Agroforestry,DEG,3188.939087157277
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,126686.92720000003
2050,Agri01_AGC,DE2,265832.9318279937
2050,Agri01_AGC,DE3,257.9464000000001
2050,Agri01_AGC,DE4,109232.30880000003
2050,Agri01_AGC,DE5,829.3232000000003
2050,Agri01_AGC,DE6,1362.1976
2050,Agri01_AGC,DE7,57116.77457195567
2050,Agri01_AGC,DE8,120509.93599999999
2050,Agri01_AGC,DE9,228089.84080000003
2050,Agri01_AGC,DEA,132371.32080000004
2050,Agri01_AGC,DEB,65864.40320000003
2050,Agri01_AGC,DEC,7003.476800000001
2050,Agri01_AGC,DEE,101019.0656
2050,Agri01_AGC,DED,75172.4272
2050,Agri01_AGC,DEF,51297.621951215115
2050,Agri01_AGC,DEG,41017.526070165375
2050,Agri02_OFC,DE1,100294.66839353659
2050,Agri02_OFC,DE2,138760.30845337463
2050,Agri02_OFC,DE3,67773.7521936305
2050,Agri02_OFC,DE4,100465.89150039548
2050,Agri02_OFC,DE5,31386.65963885023
2050,Agri02_OFC,DE6,3261.670071103687
2050,Agri02_OFC,DE7,28284.598527337417
2050,Agri02_OFC,DE8,97949.98582708125
2050,Agri02_OFC,DE9,125622.41541289874
2050,Agri02_OFC,DEA,101001.05132373229
2050,Agri02_OFC,DEB,63335.066594957716
2050,Agri02_OFC,DEC,47622.461572998785
2050,Agri02_OFC,DEE,73468.35020659496
2050,Agri02_OFC,DED,66176.48673427937
2050,Agri02_OFC,DEF,22429.2661444539
2050,Agri02_OFC,DEG,17936.006383577005
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,1105.17653686588
2050,Agri04_toGrassland,DE2,1720.8802407545636
2050,Agri04_toGrassland,DE3,584.6275865042836
2050,Agri04_toGrassland,DE4,1073.4832349466958
2050,Agri04_toGrassland,DE5,272.09547297217307
2050,Agri04_toGrassland,DE6,30.700702971639668
2050,Agri04_toGrassland,DE7,379.16328772772613
2050,Agri04_toGrassland,DE8,1073.229721150688
2050,Agri04_toGrassland,DE9,1516.1709373915173
2050,Agri04_toGrassland,DEA,1122.066873585243
2050,Agri04_toGrassland,DEB,671.0429955659209
2050,Agri04_toGrassland,DEC,423.7635195963031
2050,Agri04_toGrassland,DEE,825.1855929264059
2050,Agri04_toGrassland,DED,713.2210697805168
2050,Agri04_toGrassland,DEF,358.84041887283786
2050,Agri04_toGrassland,DEG,286.9186551116674
2050,Agri05_Agroforestry,DE1,48063.46346866875
2050,Agri05_Agroforestry,DE2,54879.666605108396
2050,Agri05_Agroforestry,DE3,94.54500000000002
2050,Agri05_Agroforestry,DE4,34235.052
2050,Agri05_Agroforestry,DE5,776.162
2050,Agri05_Agroforestry,DE6,628.319
2050,Agri05_Agroforestry,DE7,9467.747541541714
2050,Agri05_Agroforestry,DE8,32606.293
2050,Agri05_Agroforestry,DE9,52213.472184062426
2050,Agri05_Agroforestry,DEA,42247.642
2050,Agri05_Agroforestry,DEB,24825.059
2050,Agri05_Agroforestry,DEC,3458.3510000000006
2050,Agri05_Agroforestry,DEE,17156.976000000002
2050,Agri05_Agroforestry,DED,19114.16
2050,Agri05_Agroforestry,DEF,3985.1554305557793
2050,Agri05_Agroforestry,DEG,3188.939087157277
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
