year,techAgri,r,ghgAbateTechAgri
2044,Agri06_Biochar,DE6,0.0
2044,Agri06_Biochar,DE7,0.0
2044,Agri06_Biochar,DE8,0.0
2044,Agri06_Biochar,DE9,0.0
2044,Agri06_Biochar,DEA,0.0
2044,Agri06_Biochar,DEB,0.0
2044,Agri06_Biochar,DEC,0.0
2044,Agri06_Biochar,DEE,0.0
2044,Agri06_Biochar,DED,0.0
2044,Agri06_Biochar,DEF,0.0
2044,Agri06_Biochar,DEG,0.0
2045,Agri01_AGC,DE1,273643.76275200007
2045,Agri01_AGC,DE2,501300.3303968801
2045,Agri01_AGC,DE3,557.1642240000001
2045,Agri01_AGC,DE4,235941.78700799998
2045,Agri01_AGC,DE5,1791.3381120000001
2045,Agri01_AGC,DE6,2942.3468159999993
2045,Agri01_AGC,DE7,112273.2527257595
2045,Agri01_AGC,DE8,260301.46175999998
2045,Agri01_AGC,DE9,438986.95406049036
2045,Agri01_AGC,DEA,285922.05292800005
2045,Agri01_AGC,DEB,142267.11091200003
2045,Agri01_AGC,DEC,15127.509888
2045,Agri01_AGC,DEE,218201.18169599999
2045,Agri01_AGC,DED,162372.44275199997
2045,Agri01_AGC,DEF,109708.65560295242
2045,Agri01_AGC,DEG,87718.18963131557
2045,Agri02_OFC,DE1,109219.72951911006
2045,Agri02_OFC,DE2,165479.1221336873
2045,Agri02_OFC,DE3,61655.02008414156
2045,Agri02_OFC,DE4,106890.69626811163
2045,Agri02_OFC,DE5,28654.06850828537
2045,Agri02_OFC,DE6,3159.3456601889247
2045,Agri02_OFC,DE7,35857.06906510463
2045,Agri02_OFC,DE8,106208.6903248884
2045,Agri02_OFC,DE9,146682.06027910995
2045,Agri02_OFC,DEA,110671.14282540206
2045,Agri02_OFC,DEB,66958.70233494836
2045,Agri02_OFC,DEC,44294.18264282784
2045,Agri02_OFC,DEE,81175.99280779381
2045,Agri02_OFC,DED,70867.07339811166
2045,Agri02_OFC,DEF,32791.6240374034
2045,Agri02_OFC,DEG,26219.835173024396
2045,Agri03_No-till,DE1,0.0
2045,Agri03_No-till,DE2,0.0
2045,Agri03_No-till,DE3,0.0
2045,Agri03_No-till,DE4,0.0
2045,Agri03_No-till,DE5,0.0
2045,Agri03_No-till,DE6,0.0
2045,Agri03_No-till,DE7,0.0
2045,Agri03_No-till,DE8,0.0
2045,Agri03_No-till,DE9,0.0
2045,Agri03_No-till,DEA,0.0
2045,Agri03_No-till,DEB,0.0
2045,Agri03_No-till,DEC,0.0
2045,Agri03_No-till,DEE,0.0
2045,Agri03_No-till,DED,0.0
2045,Agri03_No-till,DEF,0.0
2045,Agri03_No-till,DEG,0.0
2045,Agri04_toGrassland,DE1,4782.403851215449
2045,Agri04_toGrassland,DE2,7881.675460538194
2045,Agri04_toGrassland,DE3,2162.113323598078
2045,Agri04_toGrassland,DE4,4569.123142407158
2045,Agri04_toGrassland,DE5,1010.1907162796256
2045,Agri04_toGrassland,DE6,120.96855728829273
2045,Agri04_toGrassland,DE7,1793.7552871552928
2045,Agri04_toGrassland,DE8,4630.307995566799
2045,Agri04_toGrassland,DE9,6859.943983500182
2045,Agri04_toGrassland,DEA,4876.13987714331
2045,Agri04_toGrassland,DEB,2842.878506901388
2045,Agri04_toGrassland,DEC,1604.7419528477694
2045,Agri04_toGrassland,DEE,3606.2118377486563
2045,Agri04_toGrassland,DED,3050.03451358813
2045,Agri04_toGrassland,DEF,1806.0231395001924
2045,Agri04_toGrassland,DEG,1443.9901046011312
2045,Agri05_Agroforestry,DE1,865617.4248000002
2045,Agri05_Agroforestry,DE2,1084925.5120654923
2045,Agri05_Agroforestry,DE3,1569.4470000000003
2045,Agri05_Agroforestry,DE4,568301.8632000001
2045,Agri05_Agroforestry,DE5,12884.289200000001
2045,Agri05_Agroforestry,DE6,10430.0954
2045,Agri05_Agroforestry,DE7,192181.7419933256
2045,Agri05_Agroforestry,DE8,541264.4638
2045,Agri05_Agroforestry,DE9,1024839.7691013286
2045,Agri05_Agroforestry,DEA,701310.8572000001
2045,Agri05_Agroforestry,DEB,412095.97940000007
2045,Agri05_Agroforestry,DEC,57408.62660000002
2045,Agri05_Agroforestry,DEE,284805.80160000006
2045,Agri05_Agroforestry,DED,317295.05600000004
2045,Agri05_Agroforestry,DEF,93030.20772717897
2045,Agri05_Agroforestry,DEG,74429.35498174345
2045,Agri06_Biochar,DE1,0.0
2045,Agri06_Biochar,DE2,0.0
2045,Agri06_Biochar,DE3,0.0
2045,Agri06_Biochar,DE4,0.0
2045,Agri06_Biochar,DE5,0.0
2045,Agri06_Biochar,DE6,0.0
2045,Agri06_Biochar,DE7,0.0
2045,Agri06_Biochar,DE8,0.0
2045,Agri06_Biochar,DE9,0.0
2045,Agri06_Biochar,DEA,0.0
2045,Agri06_Biochar,DEB,0.0
2045,Agri06_Biochar,DEC,0.0
2045,Agri06_Biochar,DEE,0.0
2045,Agri06_Biochar,DED,0.0
2045,Agri06_Biochar,DEF,0.0
2045,Agri06_Biochar,DEG,0.0
2046,Agri01_AGC,DE1,273643.76275200007
2046,Agri01_AGC,DE2,501300.3303968801
2046,Agri01_AGC,DE3,557.1642240000001
2046,Agri01_AGC,DE4,235941.78700799998
2046,Agri01_AGC,DE5,1791.3381120000001
2046,Agri01_AGC,DE6,2942.3468159999993
2046,Agri01_AGC,DE7,112273.2527257595
2046,Agri01_AGC,DE8,260301.46175999998
2046,Agri01_AGC,DE9,438986.95406049036
2046,Agri01_AGC,DEA,285922.05292800005
2046,Agri01_AGC,DEB,142267.11091200003
2046,Agri01_AGC,DEC,15127.509888
2046,Agri01_AGC,DEE,218201.18169599999
2046,Agri01_AGC,DED,162372.44275199997
2046,Agri01_AGC,DEF,109708.65560295242
2046,Agri01_AGC,DEG,87718.18963131557
2046,Agri02_OFC,DE1,109219.72951911006
2046,Agri02_OFC,DE2,165479.1221336873
2046,Agri02_OFC,DE3,61655.02008414156
2046,Agri02_OFC,DE4,106890.69626811163
2046,Agri02_OFC,DE5,28654.06850828537
2046,Agri02_OFC,DE6,3159.3456601889247
2046,Agri02_OFC,DE7,35857.06906510463
2046,Agri02_OFC,DE8,106208.6903248884
2046,Agri02_OFC,DE9,146682.06027910995
2046,Agri02_OFC,DEA,110671.14282540206
2046,Agri02_OFC,DEB,66958.70233494836
2046,Agri02_OFC,DEC,44294.18264282784
2046,Agri02_OFC,DEE,81175.99280779381
2046,Agri02_OFC,DED,70867.07339811166
2046,Agri02_OFC,DEF,32791.6240374034
2046,Agri02_OFC,DEG,26219.835173024396
2046,Agri03_No-till,DE1,0.0
2046,Agri03_No-till,DE2,0.0
2046,Agri03_No-till,DE3,0.0
2046,Agri03_No-till,DE4,0.0
2046,Agri03_No-till,DE5,0.0
2046,Agri03_No-till,DE6,0.0
2046,Agri03_No-till,DE7,0.0
2046,Agri03_No-till,DE8,0.0
2046,Agri03_No-till,DE9,0.0
2046,Agri03_No-till,DEA,0.0
2046,Agri03_No-till,DEB,0.0
2046,Agri03_No-till,DEC,0.0
2046,Agri03_No-till,DEE,0.0
2046,Agri03_No-till,DED,0.0
2046,Agri03_No-till,DEF,0.0
2046,Agri03_No-till,DEG,0.0
2046,Agri04_toGrassland,DE1,4782.403851215449
2046,Agri04_toGrassland,DE2,7881.675460538194
2046,Agri04_toGrassland,DE3,2162.113323598078
2046,Agri04_toGrassland,DE4,4569.123142407158
2046,Agri04_toGrassland,DE5,1010.1907162796256
2046,Agri04_toGrassland,DE6,120.96855728829273
2046,Agri04_toGrassland,DE7,1793.7552871552928
2046,Agri04_toGrassland,DE8,4630.307995566799
2046,Agri04_toGrassland,DE9,6859.943983500182
2046,Agri04_toGrassland,DEA,4876.13987714331
2046,Agri04_toGrassland,DEB,2842.878506901388
2046,Agri04_toGrassland,DEC,1604.7419528477694
2046,Agri04_toGrassland,DEE,3606.2118377486563
2046,Agri04_toGrassland,DED,3050.03451358813
2046,Agri04_toGrassland,DEF,1806.0231395001924
2046,Agri04_toGrassland,DEG,1443.9901046011312
2046,Agri05_Agroforestry,DE1,865617.4248000002
2046,Agri05_Agroforestry,DE2,1084925.5120654923
2046,Agri05_Agroforestry,DE3,1569.4470000000003
2046,Agri05_Agroforestry,DE4,568301.8632000001
2046,Agri05_Agroforestry,DE5,12884.289200000001
2046,Agri05_Agroforestry,DE6,10430.0954
2046,Agri05_Agroforestry,DE7,192181.7419933256
2046,Agri05_Agroforestry,DE8,541264.4638
2046,Agri05_Agroforestry,DE9,1024839.7691013286
2046,Agri05_Agroforestry,DEA,701310.8572000001
2046,Agri05_Agroforestry,DEB,412095.97940000007
2046,Agri05_Agroforestry,DEC,57408.62660000002
2046,Agri05_Agroforestry,DEE,284805.80160000006
2046,Agri05_Agroforestry,DED,317295.05600000004
2046,Agri05_Agroforestry,DEF,93030.20772717897
2046,Agri05_Agroforestry,DEG,74429.35498174345
2046,Agri06_Biochar,DE1,0.0
2046,Agri06_Biochar,DE2,0.0
2046,Agri06_Biochar,DE3,0.0
2046,Agri06_Biochar,DE4,0.0
2046,Agri06_Biochar,DE5,0.0
2046,Agri06_Biochar,DE6,0.0
2046,Agri06_Biochar,DE7,0.0
2046,Agri06_Biochar,DE8,0.0
2046,Agri06_Biochar,DE9,0.0
2046,Agri06_Biochar,DEA,0.0
2046,Agri06_Biochar,DEB,0.0
2046,Agri06_Biochar,DEC,0.0
2046,Agri06_Biochar,DEE,0.0
2046,Agri06_Biochar,DED,0.0
2046,Agri06_Biochar,DEF,0.0
2046,Agri06_Biochar,DEG,0.0
2047,Agri01_AGC,DE1,273643.76275200007
2047,Agri01_AGC,DE2,501300.3303968801
2047,Agri01_AGC,DE3,557.1642240000001
2047,Agri01_AGC,DE4,235941.78700799998
2047,Agri01_AGC,DE5,1791.3381120000001
2047,Agri01_AGC,DE6,2942.3468159999993
2047,Agri01_AGC,DE7,112273.2527257595
2047,Agri01_AGC,DE8,260301.46175999998
2047,Agri01_AGC,DE9,438986.95406049036
2047,Agri01_AGC,DEA,285922.05292800005
2047,Agri01_AGC,DEB,142267.11091200003
2047,Agri01_AGC,DEC,15127.509888
2047,Agri01_AGC,DEE,218201.18169599999
2047,Agri01_AGC,DED,162372.44275199997
2047,Agri01_AGC,DEF,109708.65560295242
2047,Agri01_AGC,DEG,87718.18963131557
2047,Agri02_OFC,DE1,109219.72951911006
2047,Agri02_OFC,DE2,165479.1221336873
2047,Agri02_OFC,DE3,61655.02008414156
2047,Agri02_OFC,DE4,106890.69626811163
2047,Agri02_OFC,DE5,28654.06850828537
2047,Agri02_OFC,DE6,3159.3456601889247
2047,Agri02_OFC,DE7,35857.06906510463
2047,Agri02_OFC,DE8,106208.6903248884
2047,Agri02_OFC,DE9,146682.06027910995
2047,Agri02_OFC,DEA,110671.14282540206
2047,Agri02_OFC,DEB,66958.70233494836
2047,Agri02_OFC,DEC,44294.18264282784
2047,Agri02_OFC,DEE,81175.99280779381
2047,Agri02_OFC,DED,70867.07339811166
2047,Agri02_OFC,DEF,32791.6240374034
2047,Agri02_OFC,DEG,26219.835173024396
2047,Agri03_No-till,DE1,0.0
2047,Agri03_No-till,DE2,0.0
2047,Agri03_No-till,DE3,0.0
2047,Agri03_No-till,DE4,0.0
2047,Agri03_No-till,DE5,0.0
2047,Agri03_No-till,DE6,0.0
2047,Agri03_No-till,DE7,0.0
2047,Agri03_No-till,DE8,0.0
2047,Agri03_No-till,DE9,0.0
2047,Agri03_No-till,DEA,0.0
2047,Agri03_No-till,DEB,0.0
2047,Agri03_No-till,DEC,0.0
2047,Agri03_No-till,DEE,0.0
2047,Agri03_No-till,DED,0.0
2047,Agri03_No-till,DEF,0.0
2047,Agri03_No-till,DEG,0.0
2047,Agri04_toGrassland,DE1,4782.403851215449
2047,Agri04_toGrassland,DE2,7881.675460538194
2047,Agri04_toGrassland,DE3,2162.113323598078
2047,Agri04_toGrassland,DE4,4569.123142407158
2047,Agri04_toGrassland,DE5,1010.1907162796256
2047,Agri04_toGrassland,DE6,120.96855728829273
2047,Agri04_toGrassland,DE7,1793.7552871552928
2047,Agri04_toGrassland,DE8,4630.307995566799
2047,Agri04_toGrassland,DE9,6859.943983500182
2047,Agri04_toGrassland,DEA,4876.13987714331
2047,Agri04_toGrassland,DEB,2842.878506901388
2047,Agri04_toGrassland,DEC,1604.7419528477694
2047,Agri04_toGrassland,DEE,3606.2118377486563
2047,Agri04_toGrassland,DED,3050.03451358813
2047,Agri04_toGrassland,DEF,1806.0231395001924
2047,Agri04_toGrassland,DEG,1443.9901046011312
2047,Agri05_Agroforestry,DE1,865617.4248000002
2047,Agri05_Agroforestry,DE2,1084925.5120654923
2047,Agri05_Agroforestry,DE3,1569.4470000000003
2047,Agri05_Agroforestry,DE4,568301.8632000001
2047,Agri05_Agroforestry,DE5,12884.289200000001
2047,Agri05_Agroforestry,DE6,10430.0954
2047,Agri05_Agroforestry,DE7,192181.7419933256
2047,Agri05_Agroforestry,DE8,541264.4638
2047,Agri05_Agroforestry,DE9,1024839.7691013286
2047,Agri05_Agroforestry,DEA,701310.8572000001
2047,Agri05_Agroforestry,DEB,412095.97940000007
2047,Agri05_Agroforestry,DEC,57408.62660000002
2047,Agri05_Agroforestry,DEE,284805.80160000006
2047,Agri05_Agroforestry,DED,317295.05600000004
2047,Agri05_Agroforestry,DEF,93030.20772717897
2047,Agri05_Agroforestry,DEG,74429.35498174345
2047,Agri06_Biochar,DE1,0.0
2047,Agri06_Biochar,DE2,0.0
2047,Agri06_Biochar,DE3,0.0
2047,Agri06_Biochar,DE4,0.0
2047,Agri06_Biochar,DE5,0.0
2047,Agri06_Biochar,DE6,0.0
2047,Agri06_Biochar,DE7,0.0
2047,Agri06_Biochar,DE8,0.0
2047,Agri06_Biochar,DE9,0.0
2047,Agri06_Biochar,DEA,0.0
2047,Agri06_Biochar,DEB,0.0
2047,Agri06_Biochar,DEC,0.0
2047,Agri06_Biochar,DEE,0.0
2047,Agri06_Biochar,DED,0.0
2047,Agri06_Biochar,DEF,0.0
2047,Agri06_Biochar,DEG,0.0
2048,Agri01_AGC,DE1,273643.76275200007
2048,Agri01_AGC,DE2,501300.3303968801
2048,Agri01_AGC,DE3,557.1642240000001
2048,Agri01_AGC,DE4,235941.78700799998
2048,Agri01_AGC,DE5,1791.3381120000001
2048,Agri01_AGC,DE6,2942.3468159999993
2048,Agri01_AGC,DE7,112273.2527257595
2048,Agri01_AGC,DE8,260301.46175999998
2048,Agri01_AGC,DE9,438986.95406049036
2048,Agri01_AGC,DEA,285922.05292800005
2048,Agri01_AGC,DEB,142267.11091200003
2048,Agri01_AGC,DEC,15127.509888
2048,Agri01_AGC,DEE,218201.18169599999
2048,Agri01_AGC,DED,162372.44275199997
2048,Agri01_AGC,DEF,109708.65560295242
2048,Agri01_AGC,DEG,87718.18963131557
2048,Agri02_OFC,DE1,109219.72951911006
2048,Agri02_OFC,DE2,165479.1221336873
2048,Agri02_OFC,DE3,61655.02008414156
2048,Agri02_OFC,DE4,106890.69626811163
2048,Agri02_OFC,DE5,28654.06850828537
2048,Agri02_OFC,DE6,3159.3456601889247
2048,Agri02_OFC,DE7,35857.06906510463
2048,Agri02_OFC,DE8,106208.6903248884
2048,Agri02_OFC,DE9,146682.06027910995
2048,Agri02_OFC,DEA,110671.14282540206
2048,Agri02_OFC,DEB,66958.70233494836
2048,Agri02_OFC,DEC,44294.18264282784
2048,Agri02_OFC,DEE,81175.99280779381
2048,Agri02_OFC,DED,70867.07339811166
2048,Agri02_OFC,DEF,32791.6240374034
2048,Agri02_OFC,DEG,26219.835173024396
2048,Agri03_No-till,DE1,0.0
2048,Agri03_No-till,DE2,0.0
2048,Agri03_No-till,DE3,0.0
2048,Agri03_No-till,DE4,0.0
2048,Agri03_No-till,DE5,0.0
2048,Agri03_No-till,DE6,0.0
2048,Agri03_No-till,DE7,0.0
2048,Agri03_No-till,DE8,0.0
2048,Agri03_No-till,DE9,0.0
2048,Agri03_No-till,DEA,0.0
2048,Agri03_No-till,DEB,0.0
2048,Agri03_No-till,DEC,0.0
2048,Agri03_No-till,DEE,0.0
2048,Agri03_No-till,DED,0.0
2048,Agri03_No-till,DEF,0.0
2048,Agri03_No-till,DEG,0.0
2048,Agri04_toGrassland,DE1,4782.403851215449
2048,Agri04_toGrassland,DE2,7881.675460538194
2048,Agri04_toGrassland,DE3,2162.113323598078
2048,Agri04_toGrassland,DE4,4569.123142407158
2048,Agri04_toGrassland,DE5,1010.1907162796256
2048,Agri04_toGrassland,DE6,120.96855728829273
2048,Agri04_toGrassland,DE7,1793.7552871552928
2048,Agri04_toGrassland,DE8,4630.307995566799
2048,Agri04_toGrassland,DE9,6859.943983500182
2048,Agri04_toGrassland,DEA,4876.13987714331
2048,Agri04_toGrassland,DEB,2842.878506901388
2048,Agri04_toGrassland,DEC,1604.7419528477694
2048,Agri04_toGrassland,DEE,3606.2118377486563
2048,Agri04_toGrassland,DED,3050.03451358813
2048,Agri04_toGrassland,DEF,1806.0231395001924
2048,Agri04_toGrassland,DEG,1443.9901046011312
2048,Agri05_Agroforestry,DE1,865617.4248000002
2048,Agri05_Agroforestry,DE2,1084925.5120654923
2048,Agri05_Agroforestry,DE3,1569.4470000000003
2048,Agri05_Agroforestry,DE4,568301.8632000001
2048,Agri05_Agroforestry,DE5,12884.289200000001
2048,Agri05_Agroforestry,DE6,10430.0954
2048,Agri05_Agroforestry,DE7,192181.7419933256
2048,Agri05_Agroforestry,DE8,541264.4638
2048,Agri05_Agroforestry,DE9,1024839.7691013286
2048,Agri05_Agroforestry,DEA,701310.8572000001
2048,Agri05_Agroforestry,DEB,412095.97940000007
2048,Agri05_Agroforestry,DEC,57408.62660000002
2048,Agri05_Agroforestry,DEE,284805.80160000006
2048,Agri05_Agroforestry,DED,317295.05600000004
2048,Agri05_Agroforestry,DEF,93030.20772717897
2048,Agri05_Agroforestry,DEG,74429.35498174345
2048,Agri06_Biochar,DE1,0.0
2048,Agri06_Biochar,DE2,0.0
2048,Agri06_Biochar,DE3,0.0
2048,Agri06_Biochar,DE4,0.0
2048,Agri06_Biochar,DE5,0.0
2048,Agri06_Biochar,DE6,0.0
2048,Agri06_Biochar,DE7,0.0
2048,Agri06_Biochar,DE8,0.0
2048,Agri06_Biochar,DE9,0.0
2048,Agri06_Biochar,DEA,0.0
2048,Agri06_Biochar,DEB,0.0
2048,Agri06_Biochar,DEC,0.0
2048,Agri06_Biochar,DEE,0.0
2048,Agri06_Biochar,DED,0.0
2048,Agri06_Biochar,DEF,0.0
2048,Agri06_Biochar,DEG,0.0
2049,Agri01_AGC,DE1,273643.76275200007
2049,Agri01_AGC,DE2,501300.3303968801
2049,Agri01_AGC,DE3,557.1642240000001
2049,Agri01_AGC,DE4,235941.78700799998
2049,Agri01_AGC,DE5,1791.3381120000001
2049,Agri01_AGC,DE6,2942.3468159999993
2049,Agri01_AGC,DE7,112273.2527257595
2049,Agri01_AGC,DE8,260301.46175999998
2049,Agri01_AGC,DE9,438986.95406049036
2049,Agri01_AGC,DEA,285922.05292800005
2049,Agri01_AGC,DEB,142267.11091200003
2049,Agri01_AGC,DEC,15127.509888
2049,Agri01_AGC,DEE,218201.18169599999
2049,Agri01_AGC,DED,162372.44275199997
2049,Agri01_AGC,DEF,109708.65560295242
2049,Agri01_AGC,DEG,87718.18963131557
2049,Agri02_OFC,DE1,109219.72951911006
2049,Agri02_OFC,DE2,165479.1221336873
2049,Agri02_OFC,DE3,61655.02008414156
2049,Agri02_OFC,DE4,106890.69626811163
2049,Agri02_OFC,DE5,28654.06850828537
2049,Agri02_OFC,DE6,3159.3456601889247
2049,Agri02_OFC,DE7,35857.06906510463
2049,Agri02_OFC,DE8,106208.6903248884
2049,Agri02_OFC,DE9,146682.06027910995
2049,Agri02_OFC,DEA,110671.14282540206
2049,Agri02_OFC,DEB,66958.70233494836
2049,Agri02_OFC,DEC,44294.18264282784
2049,Agri02_OFC,DEE,81175.99280779381
2049,Agri02_OFC,DED,70867.07339811166
2049,Agri02_OFC,DEF,32791.6240374034
2049,Agri02_OFC,DEG,26219.835173024396
2049,Agri03_No-till,DE1,0.0
2049,Agri03_No-till,DE2,0.0
2049,Agri03_No-till,DE3,0.0
2049,Agri03_No-till,DE4,0.0
2049,Agri03_No-till,DE5,0.0
2049,Agri03_No-till,DE6,0.0
2049,Agri03_No-till,DE7,0.0
2049,Agri03_No-till,DE8,0.0
2049,Agri03_No-till,DE9,0.0
2049,Agri03_No-till,DEA,0.0
2049,Agri03_No-till,DEB,0.0
2049,Agri03_No-till,DEC,0.0
2049,Agri03_No-till,DEE,0.0
2049,Agri03_No-till,DED,0.0
2049,Agri03_No-till,DEF,0.0
2049,Agri03_No-till,DEG,0.0
2049,Agri04_toGrassland,DE1,4782.403851215449
2049,Agri04_toGrassland,DE2,7881.675460538194
2049,Agri04_toGrassland,DE3,2162.113323598078
2049,Agri04_toGrassland,DE4,4569.123142407158
2049,Agri04_toGrassland,DE5,1010.1907162796256
2049,Agri04_toGrassland,DE6,120.96855728829273
2049,Agri04_toGrassland,DE7,1793.7552871552928
2049,Agri04_toGrassland,DE8,4630.307995566799
2049,Agri04_toGrassland,DE9,6859.943983500182
2049,Agri04_toGrassland,DEA,4876.13987714331
2049,Agri04_toGrassland,DEB,2842.878506901388
2049,Agri04_toGrassland,DEC,1604.7419528477694
2049,Agri04_toGrassland,DEE,3606.2118377486563
2049,Agri04_toGrassland,DED,3050.03451358813
2049,Agri04_toGrassland,DEF,1806.0231395001924
2049,Agri04_toGrassland,DEG,1443.9901046011312
2049,Agri05_Agroforestry,DE1,865617.4248000002
2049,Agri05_Agroforestry,DE2,1084925.5120654923
2049,Agri05_Agroforestry,DE3,1569.4470000000003
2049,Agri05_Agroforestry,DE4,568301.8632000001
2049,Agri05_Agroforestry,DE5,12884.289200000001
2049,Agri05_Agroforestry,DE6,10430.0954
2049,Agri05_Agroforestry,DE7,192181.7419933256
2049,Agri05_Agroforestry,DE8,541264.4638
2049,Agri05_Agroforestry,DE9,1024839.7691013286
2049,Agri05_Agroforestry,DEA,701310.8572000001
2049,Agri05_Agroforestry,DEB,412095.97940000007
2049,Agri05_Agroforestry,DEC,57408.62660000002
2049,Agri05_Agroforestry,DEE,284805.80160000006
2049,Agri05_Agroforestry,DED,317295.05600000004
2049,Agri05_Agroforestry,DEF,93030.20772717897
2049,Agri05_Agroforestry,DEG,74429.35498174345
2049,Agri06_Biochar,DE1,0.0
2049,Agri06_Biochar,DE2,0.0
2049,Agri06_Biochar,DE3,0.0
2049,Agri06_Biochar,DE4,0.0
2049,Agri06_Biochar,DE5,0.0
2049,Agri06_Biochar,DE6,0.0
2049,Agri06_Biochar,DE7,0.0
2049,Agri06_Biochar,DE8,0.0
2049,Agri06_Biochar,DE9,0.0
2049,Agri06_Biochar,DEA,0.0
2049,Agri06_Biochar,DEB,0.0
2049,Agri06_Biochar,DEC,0.0
2049,Agri06_Biochar,DEE,0.0
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,273643.76275200007
2050,Agri01_AGC,DE2,501300.3303968801
2050,Agri01_AGC,DE3,557.1642240000001
2050,Agri01_AGC,DE4,235941.78700799998
2050,Agri01_AGC,DE5,1791.3381120000001
2050,Agri01_AGC,DE6,2942.3468159999993
2050,Agri01_AGC,DE7,112273.2527257595
2050,Agri01_AGC,DE8,260301.46175999998
2050,Agri01_AGC,DE9,438986.95406049036
2050,Agri01_AGC,DEA,285922.05292800005
2050,Agri01_AGC,DEB,142267.11091200003
2050,Agri01_AGC,DEC,15127.509888
2050,Agri01_AGC,DEE,218201.18169599999
2050,Agri01_AGC,DED,162372.44275199997
2050,Agri01_AGC,DEF,109708.65560295242
2050,Agri01_AGC,DEG,87718.18963131557
2050,Agri02_OFC,DE1,109219.72951911006
2050,Agri02_OFC,DE2,165479.1221336873
2050,Agri02_OFC,DE3,61655.02008414156
2050,Agri02_OFC,DE4,106890.69626811163
2050,Agri02_OFC,DE5,28654.06850828537
2050,Agri02_OFC,DE6,3159.3456601889247
2050,Agri02_OFC,DE7,35857.06906510463
2050,Agri02_OFC,DE8,106208.6903248884
2050,Agri02_OFC,DE9,146682.06027910995
2050,Agri02_OFC,DEA,110671.14282540206
2050,Agri02_OFC,DEB,66958.70233494836
2050,Agri02_OFC,DEC,44294.18264282784
2050,Agri02_OFC,DEE,81175.99280779381
2050,Agri02_OFC,DED,70867.07339811166
2050,Agri02_OFC,DEF,32791.6240374034
2050,Agri02_OFC,DEG,26219.835173024396
2050,Agri03_No-till,DE1,0.0
2050,Agri03_No-till,DE2,0.0
2050,Agri03_No-till,DE3,0.0
2050,Agri03_No-till,DE4,0.0
2050,Agri03_No-till,DE5,0.0
2050,Agri03_No-till,DE6,0.0
2050,Agri03_No-till,DE7,0.0
2050,Agri03_No-till,DE8,0.0
2050,Agri03_No-till,DE9,0.0
2050,Agri03_No-till,DEA,0.0
2050,Agri03_No-till,DEB,0.0
2050,Agri03_No-till,DEC,0.0
2050,Agri03_No-till,DEE,0.0
2050,Agri03_No-till,DED,0.0
2050,Agri03_No-till,DEF,0.0
2050,Agri03_No-till,DEG,0.0
2050,Agri04_toGrassland,DE1,4782.403851215449
2050,Agri04_toGrassland,DE2,7881.675460538194
2050,Agri04_toGrassland,DE3,2162.113323598078
2050,Agri04_toGrassland,DE4,4569.123142407158
2050,Agri04_toGrassland,DE5,1010.1907162796256
2050,Agri04_toGrassland,DE6,120.96855728829273
2050,Agri04_toGrassland,DE7,1793.7552871552928
2050,Agri04_toGrassland,DE8,4630.307995566799
2050,Agri04_toGrassland,DE9,6859.943983500182
2050,Agri04_toGrassland,DEA,4876.13987714331
2050,Agri04_toGrassland,DEB,2842.878506901388
2050,Agri04_toGrassland,DEC,1604.7419528477694
2050,Agri04_toGrassland,DEE,3606.2118377486563
2050,Agri04_toGrassland,DED,3050.03451358813
2050,Agri04_toGrassland,DEF,1806.0231395001924
2050,Agri04_toGrassland,DEG,1443.9901046011312
2050,Agri05_Agroforestry,DE1,865617.4248000002
2050,Agri05_Agroforestry,DE2,1084925.5120654923
2050,Agri05_Agroforestry,DE3,1569.4470000000003
2050,Agri05_Agroforestry,DE4,568301.8632000001
2050,Agri05_Agroforestry,DE5,12884.289200000001
2050,Agri05_Agroforestry,DE6,10430.0954
2050,Agri05_Agroforestry,DE7,192181.7419933256
2050,Agri05_Agroforestry,DE8,541264.4638
2050,Agri05_Agroforestry,DE9,1024839.7691013286
2050,Agri05_Agroforestry,DEA,701310.8572000001
2050,Agri05_Agroforestry,DEB,412095.97940000007
2050,Agri05_Agroforestry,DEC,57408.62660000002
2050,Agri05_Agroforestry,DEE,284805.80160000006
2050,Agri05_Agroforestry,DED,317295.05600000004
2050,Agri05_Agroforestry,DEF,93030.20772717897
2050,Agri05_Agroforestry,DEG,74429.35498174345
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
