year,techAgri,r,ghgAbateTechAgri
2049,Agri06_Biochar,DED,0.0
2049,Agri06_Biochar,DEF,0.0
2049,Agri06_Biochar,DEG,0.0
2050,Agri01_AGC,DE1,190030.39080000005
2050,Agri01_AGC,DE2,365240.30014526827
2050,Agri01_AGC,DE3,386.9196000000001
2050,Agri01_AGC,DE4,163848.46320000003
2050,Agri01_AGC,DE5,1243.9848000000002
2050,Agri01_AGC,DE6,2043.2963999999997
2050,Agri01_AGC,DE7,81137.76031335922
2050,Agri01_AGC,DE8,180764.90399999998
2050,Agri01_AGC,DE9,320815.4095670384
2050,Agri01_AGC,DEA,198556.98120000004
2050,Agri01_AGC,DEB,98796.60480000003
2050,Agri01_AGC,DEC,10505.2152
2050,Agri01_AGC,DEE,151528.5984
2050,Agri01_AGC,DED,112758.6408
2050,Agri01_AGC,DEF,78047.80352024347
2050,Agri01_AGC,DEG,62404.17935342866
2050,Agri02_OFC,DE1,109432.18201862411
2050,Agri02_OFC,DE2,172787.3538818868
2050,Agri02_OFC,DE3,55868.32004230822
2050,Agri02_OFC,DE4,105875.71120128728
2050,Agri02_OFC,DE5,26023.5160316076
2050,Agri02_OFC,DE6,2974.6407241926318
2050,Agri02_OFC,DE7,38384.53450747918
2050,Agri02_OFC,DE8,106192.77146716701
2050,Agri02_OFC,DE9,151770.89078498408
2050,Agri02_OFC,DEA,111218.05581459227
2050,Agri02_OFC,DEB,66110.59671987205
2050,Agri02_OFC,DEC,40702.070845113514
2050,Agri02_OFC,DEE,81902.59941202807
2050,Agri02_OFC,DED,70422.34383744544
2050,Agri02_OFC,DEF,36922.74220887612
2050,Agri02_OFC,DEG,29522.079073314166
2050,Agri03_No-till,DE1,12189.520490213657
2050,Agri03_No-till,DE2,22001.369109953514
2050,Agri03_No-till,DE3,3894.0571563827502
2050,Agri03_No-till,DE4,11311.163864594064
2050,Agri03_No-till,DE5,1839.4951892628455
2050,Agri03_No-till,DE6,256.0872863904473
2050,Agri03_No-till,DE7,5244.712041851095
2050,Agri03_No-till,DE8,11740.946588086994
2050,Agri03_No-till,DE9,18799.6537775182
2050,Agri03_No-till,DEA,12519.215004665575
2050,Agri03_No-till,DEB,6978.205607538629
2050,Agri03_No-till,DEC,3083.372574503867
2050,Agri03_No-till,DEE,9347.279350535058
2050,Agri03_No-till,DED,7614.543795556209
2050,Agri03_No-till,DEF,5716.573640398044
2050,Agri03_No-till,DEG,4570.4290678832085
2050,Agri04_toGrassland,DE1,3791.6809780013486
2050,Agri04_toGrassland,DE2,6071.8657322044855
2050,Agri04_toGrassland,DE3,1863.890430479236
2050,Agri04_toGrassland,DE4,3653.5733244073313
2050,Agri04_toGrassland,DE5,868.9931443510949
2050,Agri04_toGrassland,DE6,100.74506991466625
2050,Agri04_toGrassland,DE7,1359.8796460576118
2050,Agri04_toGrassland,DE8,3676.7320618484273
2050,Agri04_toGrassland,DE9,5317.11168260045
2050,Agri04_toGrassland,DEA,3857.5945931547185
2050,Agri04_toGrassland,DEB,2278.7402782419967
2050,Agri04_toGrassland,DEC,1365.5150615688765
2050,Agri04_toGrassland,DEE,2844.7373278619298
2050,Agri04_toGrassland,DED,2432.9525032914908
2050,Agri04_toGrassland,DEF,1328.81665159568
2050,Agri04_toGrassland,DEG,1062.4630334708327
2050,Agri05_Agroforestry,DE1,702930.1004895844
2050,Agri05_Agroforestry,DE2,816208.5336209185
2050,Agri05_Agroforestry,DE3,1307.8725000000002
2050,Agri05_Agroforestry,DE4,473584.88600000006
2050,Agri05_Agroforestry,DE5,10736.907666666668
2050,Agri05_Agroforestry,DE6,8691.746166666666
2050,Agri05_Agroforestry,DE7,143247.41674466373
2050,Agri05_Agroforestry,DE8,451053.7198333334
2050,Agri05_Agroforestry,DE9,772968.8551996821
2050,Agri05_Agroforestry,DEA,584425.7143333333
2050,Agri05_Agroforestry,DEB,343413.3161666667
2050,Agri05_Agroforestry,DEC,47840.52216666668
2050,Agri05_Agroforestry,DEE,237338.16800000003
2050,Agri05_Agroforestry,DED,264412.5466666667
2050,Agri05_Agroforestry,DEF,66195.6200469038
2050,Agri05_Agroforestry,DEG,52963.306101980175
2050,Agri06_Biochar,DE1,0.0
2050,Agri06_Biochar,DE2,0.0
2050,Agri06_Biochar,DE3,0.0
2050,Agri06_Biochar,DE4,0.0
2050,Agri06_Biochar,DE5,0.0
2050,Agri06_Biochar,DE6,0.0
2050,Agri06_Biochar,DE7,0.0
2050,Agri06_Biochar,DE8,0.0
2050,Agri06_Biochar,DE9,0.0
2050,Agri06_Biochar,DEA,0.0
2050,Agri06_Biochar,DEB,0.0
2050,Agri06_Biochar,DEC,0.0
2050,Agri06_Biochar,DEE,0.0
2050,Agri06_Biochar,DED,0.0
2050,Agri06_Biochar,DEF,0.0
2050,Agri06_Biochar,DEG,0.0
